what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461638626920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461638632249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461638636868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461638638595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461638906793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1461638911145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461638912923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461638922291
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461638922639
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1461638922738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1461638925090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461638929212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461638964354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461638970212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1461638979213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1461639029651
