what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459823040957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459823050800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459823050816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459823067401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459823067463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459823109748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459823138350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459823138491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459823138647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459823139958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1459823291677
