what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463231959986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463231986111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463231998341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463232025970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463232051708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232081141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232081322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232085966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232087056
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463232121858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463232126619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232128379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232131337
executed,command,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.shortcut.testngSuite.run",1463232136008
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463232138443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463232145212
