what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462242790720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242795179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242802991
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1462242804163
opened,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1462242805060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462242812446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462242998147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462243041674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462243055720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462243063746
