what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1461204690249
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1461204690339
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1461204690339
os,sysinfo,,,"win32",1461204690379
arch,sysinfo,,,"x86_64",1461204690379
ws,sysinfo,,,"win32",1461204690379
locale,sysinfo,,,"en_US",1461204690379
processors,sysinfo,,,"4",1461204690379
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1461204690379
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1461204690379
