what,kind,bundleId,bundleVersion,description,time
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1462349544691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462349545579
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1462349545639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462349545639
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462349593902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462349594092
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462349663372
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462349667042
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462349667202
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1462349667272
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462349670212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462349670352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462349679022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462349680402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462349712282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462349713722
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462349714432
