what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1462328187745
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1462328187745
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1462328187746
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1462328187788
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1462328187790
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1462328187792
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1462328187793
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1462328187795
os,sysinfo,,,"win32",1462328187804
arch,sysinfo,,,"x86_64",1462328187804
ws,sysinfo,,,"win32",1462328187804
locale,sysinfo,,,"en_US",1462328187804
processors,sysinfo,,,"4",1462328187804
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1462328187804
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1462328187804
